,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.25150220573695425,0.12186821959745953,0.42026320771000436
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3261069306934117,0.257350688889325,0.514172006939459
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2572653640920243,0.47700852002641914,0.587654338596937
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.33013019448141645,0.30560191238984113,0.35745118668104114
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3250781065836089,0.10887306860797208,0.36697620282822385
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.8111623712252467,0.04388283419632444,0.4134906222274658
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.3875290328060871,0.5713106764264877,0.5521942434278829
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.1115623498017908,0.033394554786335906,0.16592513748802573
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.015785768453667304,0.09595962612124365,0.3526543077920212
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.15732509215838086,-0.16564542844817232,0.13497330842003297
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.4214149486529113,0.1225034694843673,0.6106863238540509
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.05133237073727437,0.07776404997813446,0.2566147539203901
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.28858097581957143,0.2815406992737184,0.5333560493065388
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.04962678227682904,0.3266712034921724,0.2383374578994799
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.06154633456587566,0.3448552227935424,0.22139115947875643
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08740181025727312,-0.06536635390922974,0.17130648659606196
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7182054025765472,0.06940049245697166,0.5750265551209808
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.387399989025911,0.5182446365660298,0.45330113797429206
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.29719449865800773,0.519951427325098,0.520921107806469
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.22742827241643704,0.2630278808049097,0.4269027571805154
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.15843398057542957,0.4833670629553448,0.28990872859641514
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.40771717123520435,0.5313739899246914,0.338348899318784
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.4776512689250695,0.6054507334145289,0.5238466081087065
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3934468107657211,0.6439111269198907,0.4747953201747862
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4363679995666393,0.5091536418070808,0.1143419765933128
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4016182635156573,0.4507401545392914,0.2792209904759382
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.8639274337572158,0.44145750366615566,0.4729791108876473
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.0015195051843343022,-0.16543944644376496,0.22046658936710073
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.1380166018467479,-0.5015865848801953,0.016750403240767375
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.4496119754887613,-0.09859385141941046,0.4848266362569601
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.08523107848433853,-0.12860630413764196,0.11262995758796523
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3256595729742743,0.15431316302234988,0.5244731833918107
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.050317502343550924,0.28078849575839937,0.12242234318254852
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.050144536407859985,0.15090201848392726,0.011848446723074724
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06636610299766388,-0.22498641305081768,-0.018377512590566303
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7301649868002361,-0.08068482453309112,0.36984109844657787
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.06726074867051657,-0.47851889688379523,0.20043823855048293
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.24189978890186126,-0.027297727698520013,0.39712565090853
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.03591715101757409,-0.07015803615135252,0.2922154628587844
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.29034315313814163,0.18486832119368746,0.5136185714798119
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.025451179666377888,0.3196537190879022,0.4574445104010554
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0931131565843154,0.21560126205211094,0.09701162486128367
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0832632896636184,-0.1897837579576387,0.20292134300690512
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7584404927337675,-0.032279128366275334,0.38404417925105916
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.41660151673053014,-0.2892839573391677,0.4810908404253543
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.035224479821794,-0.31892935122539456,0.12888281986082062
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2276773243857021,0.026229060872798415,0.4209801466325379
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.09716069080741163,-0.03644507129402452,0.21408327094964996
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.042669231064265234,0.04516043143831361,0.14369916405466487
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.0025365488627930866,-0.34512707507067586,0.06895605787967796
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7108734559917811,-0.046405122905413876,0.43497308127116485
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.31949969731264405,-0.027339847582771526,0.30115525709439916
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.043099359411542304,0.23345635455167169,0.6265801298979166
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.4427196221781482,0.30842004469801987,0.5071122491525641
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.34083164532630383,0.232201846051731,0.0031204072413997253
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.22091312689951703,-0.10743111033031716,0.26827726203229607
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5677972009876566,-0.004863017184530971,0.3780228480704647
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3344188121129167,0.190633753250671,0.5332195937534634
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.03983426558411918,0.2609482721096873,0.19738652412689295
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20431610849410675,0.247058795460518,0.0630643987272631
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.15631724778232448,-0.12013564355019635,0.049264560764645804
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7322136281167999,0.001563566522664095,0.4727706256245381
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3727921069220932,0.5208326780931563,0.6459521860212669
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4528653336582107,0.33461088733224786,0.48644445221555754
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3934593855954658,0.12129025993255649,0.5067188266148115
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.8091430326652146,0.1081272040854998,0.5698324611216924
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.0688496486746144,0.3954139475679077,0.11266416219990483
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07987447455117613,0.1855872064167392,0.1558015032038056
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7300509414854762,0.3879930926704753,0.5777243905509173
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.1764461108005656,0.1778642418530827,-0.09878765208668638
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7516238843591285,0.2916730445137137,0.3316697216581461
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7083061013861958,-0.10201980519936638,0.32966683783989037
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
