,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.20895054288157244,-0.11182456130665996,0.19372637752772492
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3396817195895878,0.20940734963399077,0.4733064896803406
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24706549249216547,-0.18602627006548023,0.08717502725774673
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.37166476761102996,0.14958880785058515,0.4634027524661506
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.13282652808066997,0.1333665826117587,0.30395864248176696
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15363772607353188,0.01698695385034721,0.3623683160222062
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2657851864848072,0.25284351686006845,0.17201509273212834
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.03631850333042219,-0.0033191984490690274,-0.007350750982367371
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.07293615474316018,-0.009216519381247235,0.05290007627773596
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.08429569681974058,0.028351706142637934,0.04708621920353018
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.1848489579363416,0.2143232760310282,0.31879933562984475
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03483228763206592,-0.025686836978388694,0.04333054368312106
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2149935223563899,0.1738942591813778,0.3741083565404547
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.0928243574718669,-0.06397062616509186,0.021643565359764083
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2540560790605507,0.20638375691228028,0.4881490317892522
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,-0.02614272181742372,0.18652840935732096,0.11789472409266077
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0425359217892709,0.03168721545625164,0.1917297987396962
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.31988846467428844,0.37096393956551743,0.15041513801238704
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.33984386975127134,0.3027146751586197,0.12510068509492334
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3513889880899702,0.25626755684350766,0.26208518731703745
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4632479530989657,0.3634984970059191,0.2556927414747988
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3243175233571901,0.29999910602293856,0.15076334112715606
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.34213841767887243,0.4946970786278553,0.40492451827421494
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.35140146560273144,0.19826745214768182,0.0835185879714867
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.38884629759930267,0.2953957269710452,0.45930175806164864
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.37427203307954926,0.3071103507683166,0.210223245169741
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.34025160760018025,0.2528246382540912,0.2058682885768991
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.10196670683136988,0.05952176714233548,-0.048440159211769585
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12507880305050734,0.07896827894773584,-0.013024195164738295
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.258374394445521,0.3124424758474499,0.2066541296607065
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.10600052717850938,0.019355582972044205,-0.06067760940611855
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2584390206288105,0.32011659381498236,0.33990579371573804
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.17277413165956246,-0.029727975338798895,-0.0575883871019629
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.29293213499095094,0.2385920547640653,0.45296496972440103
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.11925635314819483,0.17080166987565437,0.016867392760694155
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.05521191443292961,0.05011730138748205,0.17517104372873193
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.12141665267356971,0.15187152633938472,-0.19997599968151425
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2772618781876872,0.3294477726866164,0.2450689653138063
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.010605477423471732,0.010746792057738874,-0.009172267054706973
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3117963010690862,0.33822832990703544,0.3560615421558403
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.13446777453112535,-0.02750675361860755,-0.24541470399343424
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.25287045571766686,0.18451451669825059,0.3667916405100762
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.006954951256912589,0.20078389625614457,0.07912729263734708
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0011205735400676708,0.08613935513282767,0.2403657078572785
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23958954344364358,0.278656096116106,0.10769626036362012
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.06983998271326652,0.05346620608660535,-0.101373699269659
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.26220113784992083,0.30063043971035874,0.35634566665035616
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.15532431163738813,-0.020195590248042627,-0.018693609463209526
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30159512932257415,0.24408217840723467,0.4102304389145087
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.09924533628638788,0.11366713992950717,-0.10980714142213732
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.08335662143166933,0.2632293599094778,0.4353098428487989
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.22767211780329688,0.23080361873419142,0.24270577539554117
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33270930071212623,0.4070149038327452,0.4299142526343184
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2888108508711622,0.16199630181916524,0.1626460155347198
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4126231837257309,0.35460616470453443,0.5106881434658874
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.23877738815220506,0.26055295207066864,0.3065504609237244
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.25354184535856517,0.23188834640919942,0.3554573748229687
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2561877565148064,0.28333579481225624,0.34035871499021053
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11523046012855209,-0.05979033326258465,-0.07696747395727965
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2778215112578847,0.2028355196628956,0.46875004381538543
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.012591301160871704,0.17033789086720186,0.09434589190110021
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.005293911919777794,0.025629393156994307,0.20156707002270302
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.30652993945615037,0.23532475250272789,0.23277744880722984
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.35336837322649217,0.44252518648940464,0.5529661085192992
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3590275710821874,0.4572206330181935,0.4545251128754433
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2731442344620837,0.35075770031177267,0.4481592844903277
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3557555953788475,0.17183595654328132,0.43316232173985414
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14135011724612367,0.13654177209396323,0.004805998526981714
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1308307552312814,-0.006967895128471735,0.22531474583549238
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.29954676336237707,0.17214526085661352,0.5284534998661893
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3033818716963661,0.212513974608734,0.5079813266519051
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.0007129541462445044,0.21103287737324428,0.21345494215479288
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
