,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.400387745986875,0.1220760648946837,0.28631738509953875
blocks.14.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.5219298269183998,0.06934952638634873,0.03519837000198178
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.4427980001269807,0.340239897552161,0.18811712713238815
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.19739688602669347,0.32139339678887247,0.6246492680220912
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.42662071026438575,-0.06801341457584598,0.0539080149814698
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.49507259791537006,0.1746846837644208,0.410441744621857
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.07193534751788055,0.683706680978729,0.31846277532545175
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.18221570990523417,0.3313899226270036,0.42827025154038323
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.2047020822030785,0.3037745482474231,0.3656976562773676
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.04111657087354881,0.6404914907054249,0.0001569288560332449
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.1678159625084451,0.39837122400957004,0.23205881773829606
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.212560155038376,0.2912312972695066,0.32905168356976033
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.0714929731888777,0.23175542596827414,0.09082941194392502
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.04468132291379412,0.3440767432305022,0.09463727536351751
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.5981971656456864,0.3710757854630634,0.6453929256741135
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.11986364745721279,0.2576465304661535,-0.01515812709306985
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.036849550406078846,0.3901004679108171,0.3518822320550359
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4974521154188305,0.692995935522583,0.4003294933332012
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.29109196507697355,0.49568322665788767,0.4545292977811112
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.18684912650976437,0.6706797657388276,0.20369412702789236
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.2800026388574992,0.1701190242831636,0.29720690621113066
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,-0.012412611031502374,0.25045093084777936,0.5426451407904486
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.253880980797344,0.07497507177200702,0.18578376767299676
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.13550177115277606,0.36003917500625404,0.3140943153250554
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6041954624960064,0.400846184217316,0.5519626784346323
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27695199773674284,0.057575983147720944,0.200286674066245
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1736329346355533,0.2124473744500619,0.4539505150329072
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.6365586362474002,0.7202159168225228,0.5374814141290258
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.31926947082161694,0.379305936496359,0.5979193927260898
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.12141809313123364,0.6339570164496582,0.1777305225523984
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1136150531139275,0.6088721451116481,0.3391286702221247
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.07363992677519515,0.66475618863386,0.01771109471423693
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.04929894827902359,0.6255627144527471,0.07696726448097757
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6771464095259743,0.5827200847318135,0.575300037984175
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.1812252699420388,0.5781624193379993,-0.01764791476124694
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.06045137709704895,0.7402661353362991,0.5219421337519328
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.38955132217503796,0.7945158306911888,0.3279096389312862
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5035555340101352,0.7675809115589338,0.506019281377537
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.09043610239963806,0.1969246017747065,0.480245735715799
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.20395067886552154,0.11974032534484469,0.17126875452589463
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.11738109066916436,0.47244182603986185,0.21121228693114424
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6941829886869089,0.27473459699799974,0.5161985203632353
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2188334806624157,0.02710835479978657,0.18616001001155036
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.11417675061746724,0.27454174242977847,0.4196042191925421
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5875209198808512,0.6696921800913196,0.4294153366916781
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3243693161456114,0.3571987048508093,0.39968001576684975
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.01291991290252903,0.1939035548531729,0.38167707605407986
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.15537234434071157,0.36002344279597576,0.3734513870661731
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.556004232561147,0.4228931691385559,0.7594275941279726
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,-0.12184263847416554,0.0889657022525907,0.2963827209124933
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.2603542487544219,0.30504724573357855,0.6033407236816304
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.30544103235414777,0.6165836809572365,0.53322663237635
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.12639886887988705,0.3228266927964848,0.5920111015073031
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.04729801623578456,0.3661600611889373,0.17961504194996536
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6397770906790358,0.38916709072039146,0.5671342341904342
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.16839759824757594,0.06635500608599343,0.024961476318212217
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.05167208821075475,0.1976731916445248,0.35145139154327554
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5834755193607833,0.7308040855223689,0.39183874418545594
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.23962416815153753,0.3368526057599719,0.4314547439802561
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.6885532607929573,0.4060629648723253,0.5937859176294809
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.09062828842056248,0.32917892188632114,0.09392861861465773
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,-0.03694766415604689,0.43170834656852575,0.44007997869246107
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5542063031433224,0.7082894137364463,0.4057852498922021
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2857875358809481,0.5228752394134486,0.5933917332654981
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.6102745133093467,0.25295810109902017,0.5801713757243054
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.5859408068589014,0.5272694423510529,0.6301044760062757
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.7817343446716147,0.6730459573369239,0.7523179636173608
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.5618923923078978,0.39790822567055095,0.6361804262288188
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.13954551064909393,0.15270427451862734,0.35072965056239347
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5363418832934348,0.6950651016253302,0.41724737979961624
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2660873977829801,0.29608178021204123,0.3702616649450491
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.5179419341595615,0.7308001328076938,0.5865632966592693
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.28300590516121604,0.44267816840047336,0.49250919705815377
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.7577885907311083,0.7591113764015358,0.4418101169908033
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
