,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.17860929235185974,-0.03288043028244836,0.19509077048446766
blocks.14.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3264607752442096,0.40066289814945377,0.44476125191102645
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.41899698835281063,-0.10485698337361105,0.16603555189355113
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.354458230136381,0.20616893722904195,0.43314483472557386
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24246555187312935,0.12368063098942816,0.20984404595818495
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.10954804494501202,0.022230743115087548,0.29750385219096087
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.20785433406207954,0.09160073843128425,0.15566187892047412
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.003353118738675276,-0.030421002098981464,-0.04729251100657561
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.1004011651837089,0.10001579167038754,0.11164997408411137
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.14337225063448844,0.20941296621670735,0.2954585695874494
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2499268604482221,0.34200595225935204,0.35075773115306896
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.04423427822567216,-0.009468051380035147,0.07210918298357638
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.15259075142002787,0.3000294130192932,0.42273934909029465
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.22011724373870278,-0.018326863854646325,0.06473468168444474
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22512369202621485,0.3336501285197979,0.49044772620793253
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.0593615443310177,0.13777922249959385,0.10627149743972408
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.19025878139276653,0.03638453366554806,0.12766485716208942
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3207453771234705,0.13317359938004936,0.00880530670958768
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.35221106809153624,0.19016755503899563,0.05458617889983386
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3838423513636917,0.17787707418069465,0.204519698507574
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4397595160404464,0.2697241794004168,0.21372417007655586
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.3311491282637721,0.03512263715402997,0.0022998364984063713
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.3770644015210567,0.5119871841260275,0.35711763544331854
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4134010439219834,-0.03592320819776895,0.012793439634502524
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.39405980759347237,0.2231786732701151,0.4523723511764217
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.44599057499202543,0.08147000918780511,0.12641256490764075
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.32311062348739195,0.0898838402375226,0.08773897318713964
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.03229259755085301,0.11570138802225782,-0.03956876682410093
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.1392651353787271,0.2392428812582762,0.08967096406904185
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.2637209571435304,0.3192467296089644,0.1742388690562312
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.04149430805166554,-0.007391003401972185,-0.10130831489573944
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.20482502319520313,0.47425362731093623,0.3513720446860431
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.29150103672920313,-0.0496197988798599,-0.09308715395096634
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2400853260764918,0.2592525525145142,0.4762846159588734
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.21998702392577796,0.05099734947984469,-0.09759284575593474
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.01338682580312367,0.0156908187910898,0.04842215017851459
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.14665549656516297,0.3230373114223807,-0.1366689804971648
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.23261440285445312,0.35566769626909334,0.12922629899914362
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.022252991751726903,0.0433626929461699,-0.08424132501805648
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.2790897206647184,0.4838727839594784,0.333471202953754
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2145021999692741,0.013131533979843124,-0.243114971941774
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2384779599994068,0.20541977304149728,0.37977477436539664
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05864927607575243,0.11952577669176612,0.030609706442532136
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.03072270022221013,0.09064341698951828,0.15871104917030243
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.33862556461806426,0.3251943871281775,0.15502729523769176
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.16520482566432348,0.1631674451217484,0.048566591389029745
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.259091770704018,0.5028590208478765,0.3619195942307216
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27770244197836036,0.0840836864448008,0.016181632403482027
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.3261864947726404,0.27721549487911035,0.4493977694463469
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.22277698522402856,0.09127402911363991,-0.00872283149606301
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.13937240861708677,0.4230119288956442,0.41226232966528875
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.26039737245006356,0.2506799347681624,0.21143962296525098
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.33895704359640144,0.5531906241889681,0.41187463265604884
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3642641839432589,0.1780807046211329,0.12074941839853315
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.34275176916166283,0.3134684474890881,0.45242698665795733
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3257659044437188,0.1071897358960997,0.23473381864025045
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.32857589585051306,0.2941857190394451,0.31468153431616896
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.24144180216522926,0.45534105117784596,0.3209061599457078
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2946195839612131,-0.11595933252718504,-0.06011989569049847
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.21261151125753042,0.15623533240863519,0.43463193335178785
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.12061028076400004,0.03894980138228077,0.03890935952322849
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0018112070650571077,-0.0058449737001144975,0.0323437573997053
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.3591690461438687,0.4058384616696038,0.260792396532991
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.35473847518724044,0.48859578958107297,0.55891416657231
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.4025764658460034,0.533237839435304,0.4054242295993966
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2683897729541388,0.48827877490810345,0.41400599386182113
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.4370479470248191,0.1707725206385703,0.43394057239243733
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.3528337125822546,0.006644039261548107,0.035274633340209194
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2763544539436654,-0.03574461974456611,0.12284126976102283
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.32850048994131686,0.10653713990465852,0.4371717782750576
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.3315388081934634,0.17604754072454154,0.46705898559822145
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.056675660861785326,0.0907026790175618,0.12114667324140882
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
