,-1,-2,-3
blocks.14.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.27521259109439844,-0.050568772717329624,0.167323480872285
blocks.14.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.22150590269447867,0.2771167604196648,0.464543415943517
blocks.14.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.05576942263080009,0.1351202305193807,0.19654103842405923
blocks.14.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.09542268709429735,0.15665660200372644,0.4152458387035691
blocks.14.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln1_post.hook_normalized x blocks.15.ln2_post.hook_normalized,0.18815105531206855,0.11722203779009355,0.2630688430781801
blocks.15.ln1_post.hook_normalized x blocks.16.ln1_post.hook_normalized,-0.004217601982251518,0.21149067880085692,0.28159425819240436
blocks.15.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.04257032963916996,0.21497423569724683,0.26866389556138615
blocks.15.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21238534948818366,0.2851936435446577,0.4598050762810624
blocks.15.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.04882347920819996,0.24158547886190107,0.45016790448795696
blocks.15.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.023688532781139582,0.04245122679831226,0.20833611226926996
blocks.15.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.09940314160872865,0.46356618681340045,0.4435121881150087
blocks.15.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24172967013001057,0.043596169188026335,0.15437977432236993
blocks.15.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.1970484873721431,0.3875657219225769,0.5541798135136098
blocks.15.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06246366144690629,0.19271666818052946,0.2343445368134226
blocks.15.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.1141909798996299,0.15798498567685126,0.3547356667005819
blocks.15.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.15.ln2_post.hook_normalized x blocks.16.ln1_post.hook_normalized,0.3897071423084607,0.28152730245473034,0.21711854108901907
blocks.15.ln2_post.hook_normalized x blocks.16.ln2_post.hook_normalized,0.38540866473837077,0.28121269323363063,0.1701857158087935
blocks.15.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.3783219309914432,0.17511229870266232,0.2959041666108685
blocks.15.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.4115687156290373,0.15732659913907954,0.23581369295383103
blocks.15.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.31652010640676387,0.1020090280222834,0.14420872861233114
blocks.15.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.25617274214048336,0.48752617430312783,0.31545994218841644
blocks.15.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.4257669656203771,0.036783336109474596,0.07079434143875418
blocks.15.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.41695225269618896,0.29510620957753275,0.4731918824057416
blocks.15.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.45686978290588,0.1254966934009033,0.14094811531381635
blocks.15.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.2215507438896419,0.2344755035858842,0.2777869119503885
blocks.15.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln1_post.hook_normalized x blocks.16.ln2_post.hook_normalized,-0.06149722133416957,0.39195904676428617,0.19773036470177263
blocks.16.ln1_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.21476989172529337,0.3302989166626735,0.37272583177177
blocks.16.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,-0.015395592152548154,0.3233836532830877,0.3563669740801404
blocks.16.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.03355164850307846,0.16406466407401743,0.19674680639761577
blocks.16.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.09672760959299675,0.5416889954314908,0.4205430463844523
blocks.16.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.25888366026927423,0.1737889623873371,0.16720273935874808
blocks.16.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.16209578257098567,0.45443669353961913,0.5284095436983304
blocks.16.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.035385617299987904,0.19651614688478702,0.17392850841530905
blocks.16.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.16991012222135415,0.24194594206754694,0.304355329751264
blocks.16.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.16.ln2_post.hook_normalized x blocks.17.ln1_post.hook_normalized,0.24189547829296165,0.2854505741366491,0.1565017413657278
blocks.16.ln2_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.18445667724496273,0.2755688897507146,0.2767285162052333
blocks.16.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.0004532791036762074,0.21837973908010366,0.18446653423735293
blocks.16.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.17012888597134201,0.48807787289684046,0.33657195373254056
blocks.16.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.24979299642686903,0.15647517713437464,0.030976766727496496
blocks.16.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2785826360904602,0.33100712588477377,0.4761763661634084
blocks.16.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.08703263411650186,0.2609823145412694,0.15008577339833695
blocks.16.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.06358102945040844,0.2990949856550055,0.41907290714094947
blocks.16.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln1_post.hook_normalized x blocks.17.ln2_post.hook_normalized,0.24706421318003435,0.18873149980942494,0.32463876697093585
blocks.17.ln1_post.hook_normalized x blocks.18.ln1_post.hook_normalized,0.15669181779370633,0.20884098904453918,0.23572762671141512
blocks.17.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.16010348003734942,0.5245353651666402,0.4400642498868721
blocks.17.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2665581020395549,0.1329100269191219,0.10980888517093501
blocks.17.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.30913851777582935,0.318893476756555,0.5031375464546591
blocks.17.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.24417465028139718,0.12476714334651084,0.14435821082865563
blocks.17.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.15507891973598253,0.36212709737170334,0.4912402083959133
blocks.17.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.17.ln2_post.hook_normalized x blocks.18.ln1_post.hook_normalized,-0.007567141515785192,0.07551000706939259,0.24929218547312693
blocks.17.ln2_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.20256095372587068,0.492021998833703,0.3987779229998174
blocks.17.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.2588622156577629,0.06621856135847215,0.23382281112686232
blocks.17.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2606839437380354,0.26050451736119806,0.5031311444767583
blocks.17.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.14191605255911832,0.07917937880282122,0.259997285982691
blocks.17.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.20675279682169012,0.2382803800367873,0.3668931585996973
blocks.17.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln1_post.hook_normalized x blocks.18.ln2_post.hook_normalized,0.10624051691953995,0.5662192220960021,0.348297622988473
blocks.18.ln1_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.25596694658647934,-0.031822763746805593,0.04578084388836523
blocks.18.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.2149275538176969,0.3443699937365877,0.458945265318187
blocks.18.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.06424699930620215,0.07940030311142232,0.1055993203165041
blocks.18.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.07401122017860695,0.14853084640359104,0.2957773892645821
blocks.18.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.18.ln2_post.hook_normalized x blocks.19.ln1_post.hook_normalized,0.14854727315133331,0.49958223527625034,0.3430578002543355
blocks.18.ln2_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.20950132960181111,0.5065641315406865,0.5605067509067883
blocks.18.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2583912394126251,0.5786375603851144,0.355482770327348
blocks.18.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.13852428566398933,0.5659932434074625,0.4626342296160789
blocks.18.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln1_post.hook_normalized x blocks.19.ln2_post.hook_normalized,0.42903616228090347,0.27814937296131104,0.45103718022329886
blocks.19.ln1_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.33242356584081656,0.04760041352726818,0.0038567556422782756
blocks.19.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.1886241994472876,0.12489177675593932,0.30935801396759977
blocks.19.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.19.ln2_post.hook_normalized x blocks.20.ln1_post.hook_normalized,0.2679137517290284,0.3205738999379538,0.44374586809404204
blocks.19.ln2_post.hook_normalized x blocks.20.ln2_post.hook_normalized,0.14152762715179512,0.32270259417767866,0.5191276193286897
blocks.19.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln1_post.hook_normalized x blocks.20.ln2_post.hook_normalized,-0.0278874149103987,0.19134441608262853,0.26863518401011743
blocks.20.ln1_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
blocks.20.ln2_post.hook_normalized x blocks.20.hook_resid_post,1.0,1.0,1.0
